Year,Month,Day,Daily/Monthly,State,County,FIPS Code,Grid Index,Lat (llcrnr),Lon (llcrnr),Lat (urcrnr),Lon (urcrnr),Avg Temperature (K),Max Temperature (K),Min Temperature (K),Precipitation (kg m**-2),Relative Humidity (%),Wind Gust (m s**-1),Wind Speed (m s**-1),U Component of Wind (m s**-1),V Component of Wind (m s**-1),Downward Shortwave Radiation Flux (W m**-2),Vapor Pressure Deficit (kPa)
2018,12,2.0,Daily,IOWA,DECATUR,19053,8.0,40.790168,-93.786016,40.898295,-93.671278,274.882,276.085,273.812,12.654,96.4,7.836,4.033,1.425,-2.782,91.2,0.024
2018,12,3.0,Daily,IOWA,DECATUR,19053,8.0,40.790168,-93.786016,40.898295,-93.671278,272.259,273.069,271.824,0.412,87.8,9.406,5.38,2.695,-4.646,353.5,0.069
2018,12,4.0,Daily,IOWA,DECATUR,19053,8.0,40.790168,-93.786016,40.898295,-93.671278,269.748,271.886,268.602,0.389,81.4,5.592,3.205,2.422,-1.548,1519.1,0.089
2018,12,5.0,Daily,IOWA,DECATUR,19053,8.0,40.790168,-93.786016,40.898295,-93.671278,270.603,277.581,266.802,0.053,81.7,6.278,2.852,1.919,2.027,2696.0,0.113
2018,12,6.0,Daily,IOWA,DECATUR,19053,8.0,40.790168,-93.786016,40.898295,-93.671278,271.129,273.476,268.659,0.007,75.4,7.612,4.328,1.007,-3.557,2453.5,0.13
2018,12,7.0,Daily,IOWA,DECATUR,19053,8.0,40.790168,-93.786016,40.898295,-93.671278,265.676,271.217,261.539,0.0,78.1,3.306,1.613,0.334,-0.09,2657.7,0.087
2018,12,8.0,Daily,IOWA,DECATUR,19053,8.0,40.790168,-93.786016,40.898295,-93.671278,267.595,274.122,263.224,0.0,75.8,3.064,1.641,-0.609,1.4,2683.8,0.114
2018,12,9.0,Daily,IOWA,DECATUR,19053,8.0,40.790168,-93.786016,40.898295,-93.671278,268.737,274.403,264.331,0.0,80.1,2.38,1.228,-0.358,0.947,2620.2,0.1
2018,12,10.0,Daily,IOWA,DECATUR,19053,8.0,40.790168,-93.786016,40.898295,-93.671278,270.137,276.648,265.335,0.0,81.4,4.371,2.016,1.571,0.532,2627.3,0.11
2018,12,11.0,Daily,IOWA,DECATUR,19053,8.0,40.790168,-93.786016,40.898295,-93.671278,273.784,281.606,269.975,0.0,74.3,7.85,3.486,1.439,3.058,2451.1,0.189
2018,12,12.0,Daily,IOWA,DECATUR,19053,8.0,40.790168,-93.786016,40.898295,-93.671278,275.307,280.486,271.186,0.007,79.6,8.062,3.467,2.486,1.647,1776.2,0.162
2018,12,13.0,Daily,IOWA,DECATUR,19053,8.0,40.790168,-93.786016,40.898295,-93.671278,275.708,277.577,273.425,0.187,84.3,4.719,2.325,-0.817,-0.326,808.2,0.117
2018,12,14.0,Daily,IOWA,DECATUR,19053,8.0,40.790168,-93.786016,40.898295,-93.671278,274.014,279.254,271.004,0.058,84.8,8.82,4.416,-0.108,-4.387,2187.8,0.119
2018,12,15.0,Daily,IOWA,DECATUR,19053,8.0,40.790168,-93.786016,40.898295,-93.671278,274.778,284.735,269.15,0.0,59.5,3.293,1.388,0.204,-0.906,2601.2,0.362
2018,12,16.0,Daily,IOWA,DECATUR,19053,8.0,40.790168,-93.786016,40.898295,-93.671278,276.907,285.218,270.585,0.0,51.2,5.545,2.437,1.787,-0.298,2550.7,0.428
2018,12,17.0,Daily,IOWA,DECATUR,19053,8.0,40.790168,-93.786016,40.898295,-93.671278,274.991,283.522,268.775,0.0,67.4,4.469,1.947,0.868,-0.415,2540.1,0.29
2018,12,18.0,Daily,IOWA,DECATUR,19053,8.0,40.790168,-93.786016,40.898295,-93.671278,276.851,285.795,270.427,0.0,62.7,7.78,3.291,-0.012,3.236,2529.4,0.354
2018,12,19.0,Daily,IOWA,DECATUR,19053,8.0,40.790168,-93.786016,40.898295,-93.671278,281.022,284.753,278.623,0.008,75.6,9.296,4.414,0.7,4.284,2398.2,0.268
2018,12,20.0,Daily,IOWA,DECATUR,19053,8.0,40.790168,-93.786016,40.898295,-93.671278,276.823,281.51,274.028,1.388,86.2,10.341,5.091,2.942,-3.393,117.9,0.113
2018,12,21.0,Daily,IOWA,DECATUR,19053,8.0,40.790168,-93.786016,40.898295,-93.671278,272.287,273.954,271.066,0.01,86.9,9.006,4.643,1.75,-4.253,883.0,0.076
2018,12,22.0,Daily,IOWA,DECATUR,19053,8.0,40.790168,-93.786016,40.898295,-93.671278,272.056,275.383,270.26,0.002,89.3,6.984,2.949,0.65,-0.484,688.2,0.062
2018,12,23.0,Daily,IOWA,DECATUR,19053,8.0,40.790168,-93.786016,40.898295,-93.671278,272.953,278.06,269.151,0.0,75.6,7.053,3.299,3.225,0.108,2595.3,0.165
2018,12,24.0,Daily,IOWA,DECATUR,19053,8.0,40.790168,-93.786016,40.898295,-93.671278,272.657,278.878,268.518,0.0,78.7,4.176,1.751,0.12,1.43,1917.3,0.136
2018,12,25.0,Daily,IOWA,DECATUR,19053,8.0,40.790168,-93.786016,40.898295,-93.671278,276.446,280.788,273.617,0.042,84.6,3.293,1.577,-0.416,1.043,2062.7,0.132
2018,12,26.0,Daily,IOWA,DECATUR,19053,8.0,40.790168,-93.786016,40.898295,-93.671278,275.073,277.967,272.253,3.091,88.8,6.974,3.007,-2.8,0.213,122.1,0.081
2018,12,27.0,Daily,IOWA,DECATUR,19053,8.0,40.790168,-93.786016,40.898295,-93.671278,281.475,285.071,277.907,15.157,93.9,15.214,6.853,-3.567,5.19,388.3,0.071
2018,12,28.0,Daily,IOWA,DECATUR,19053,8.0,40.790168,-93.786016,40.898295,-93.671278,270.242,282.826,265.993,0.67,82.3,10.724,6.856,6.265,-0.82,1160.7,0.086
2018,12,29.0,Daily,IOWA,DECATUR,19053,8.0,40.790168,-93.786016,40.898295,-93.671278,264.109,268.043,262.077,0.152,78.1,5.905,3.677,2.926,-0.334,1339.2,0.069
2018,12,30.0,Daily,IOWA,DECATUR,19053,8.0,40.790168,-93.786016,40.898295,-93.671278,268.808,277.425,264.966,0.0,75.9,10.65,5.011,1.512,4.733,2685.0,0.127
2018,12,31.0,Daily,IOWA,DECATUR,19053,8.0,40.790168,-93.786016,40.898295,-93.671278,274.152,275.429,273.153,12.488,85.0,7.278,3.074,0.126,0.971,18.8,0.097
2018,12,1.0,Daily,IOWA,DECATUR,19053,9.0,40.573914,-93.671278,40.682041,-93.55654,275.509,276.964,274.613,10.013,93.1,13.849,5.968,-5.505,-1.861,86.2,0.049
2018,12,2.0,Daily,IOWA,DECATUR,19053,9.0,40.573914,-93.671278,40.682041,-93.55654,275.367,276.335,274.437,9.283,94.6,7.307,3.932,1.886,-2.298,91.1,0.038
2018,12,3.0,Daily,IOWA,DECATUR,19053,9.0,40.573914,-93.671278,40.682041,-93.55654,272.756,274.069,272.261,0.773,86.2,8.948,4.925,2.75,-4.081,318.6,0.082
2018,12,4.0,Daily,IOWA,DECATUR,19053,9.0,40.573914,-93.671278,40.682041,-93.55654,270.214,272.323,269.039,0.475,80.4,5.404,3.378,2.542,-1.725,1386.3,0.097
2018,12,5.0,Daily,IOWA,DECATUR,19053,9.0,40.573914,-93.671278,40.682041,-93.55654,270.806,278.143,266.864,0.016,80.6,5.805,2.863,1.729,2.093,2718.0,0.122
2018,12,6.0,Daily,IOWA,DECATUR,19053,9.0,40.573914,-93.671278,40.682041,-93.55654,271.746,273.783,269.534,0.012,72.6,6.885,3.929,0.781,-3.184,2552.9,0.151
2018,12,7.0,Daily,IOWA,DECATUR,19053,9.0,40.573914,-93.671278,40.682041,-93.55654,266.447,271.509,262.046,0.0,76.4,2.775,1.453,0.043,-0.239,2681.2,0.1
2018,12,8.0,Daily,IOWA,DECATUR,19053,9.0,40.573914,-93.671278,40.682041,-93.55654,267.639,273.761,263.145,0.0,74.3,3.009,1.686,-0.919,1.228,2708.7,0.122
2018,12,9.0,Daily,IOWA,DECATUR,19053,9.0,40.573914,-93.671278,40.682041,-93.55654,268.122,273.215,263.143,0.0,77.3,1.721,0.981,-0.496,0.58,2650.3,0.108
2018,12,10.0,Daily,IOWA,DECATUR,19053,9.0,40.573914,-93.671278,40.682041,-93.55654,269.108,277.961,263.525,0.0,75.7,3.475,1.692,1.104,0.667,2638.9,0.132
2018,12,11.0,Daily,IOWA,DECATUR,19053,9.0,40.573914,-93.671278,40.682041,-93.55654,273.75,282.231,269.6,0.0,73.0,7.584,3.328,1.121,3.071,2476.4,0.207
2018,12,12.0,Daily,IOWA,DECATUR,19053,9.0,40.573914,-93.671278,40.682041,-93.55654,275.56,281.111,270.523,0.002,76.9,7.81,3.498,2.186,2.077,2095.6,0.19
2018,12,13.0,Daily,IOWA,DECATUR,19053,9.0,40.573914,-93.671278,40.682041,-93.55654,275.88,277.577,273.521,0.243,81.7,4.474,2.177,-0.966,-0.337,189.2,0.137
2018,12,14.0,Daily,IOWA,DECATUR,19053,9.0,40.573914,-93.671278,40.682041,-93.55654,274.428,279.254,271.379,0.022,83.8,8.63,4.388,-0.329,-4.332,2184.4,0.126
2018,12,15.0,Daily,IOWA,DECATUR,19053,9.0,40.573914,-93.671278,40.682041,-93.55654,274.424,285.11,268.164,0.0,63.5,2.574,1.504,-0.048,-1.213,2626.8,0.341
2018,12,16.0,Daily,IOWA,DECATUR,19053,9.0,40.573914,-93.671278,40.682041,-93.55654,276.449,285.718,270.306,0.0,55.7,4.805,2.279,1.547,-0.128,2573.5,0.395
2018,12,17.0,Daily,IOWA,DECATUR,19053,9.0,40.573914,-93.671278,40.682041,-93.55654,275.05,283.647,269.79,0.0,69.1,3.429,1.874,0.86,-0.548,2567.9,0.287
2018,12,18.0,Daily,IOWA,DECATUR,19053,9.0,40.573914,-93.671278,40.682041,-93.55654,277.21,286.108,272.71,0.0,59.6,7.148,3.059,-0.288,2.957,2555.2,0.382
2018,12,19.0,Daily,IOWA,DECATUR,19053,9.0,40.573914,-93.671278,40.682041,-93.55654,281.402,284.336,279.479,0.06,73.7,9.379,4.369,0.583,4.258,1900.3,0.29
2018,12,20.0,Daily,IOWA,DECATUR,19053,9.0,40.573914,-93.671278,40.682041,-93.55654,276.784,281.76,274.535,0.333,88.2,9.552,4.658,2.801,-2.898,117.2,0.095
2018,12,21.0,Daily,IOWA,DECATUR,19053,9.0,40.573914,-93.671278,40.682041,-93.55654,272.742,275.017,271.518,0.018,85.1,8.796,4.452,1.778,-4.024,845.8,0.09
2018,12,22.0,Daily,IOWA,DECATUR,19053,9.0,40.573914,-93.671278,40.682041,-93.55654,272.249,275.812,269.943,0.0,86.7,6.385,2.869,0.499,-0.362,694.5,0.077
2018,12,23.0,Daily,IOWA,DECATUR,19053,9.0,40.573914,-93.671278,40.682041,-93.55654,272.797,278.935,268.523,0.001,75.1,6.465,3.063,2.959,0.293,2620.5,0.176
2018,12,24.0,Daily,IOWA,DECATUR,19053,9.0,40.573914,-93.671278,40.682041,-93.55654,273.261,279.738,268.83,0.0,75.8,4.465,1.886,0.185,1.685,2252.8,0.164
2018,12,25.0,Daily,IOWA,DECATUR,19053,9.0,40.573914,-93.671278,40.682041,-93.55654,277.027,281.288,274.025,0.019,81.9,3.215,1.583,-0.468,0.937,2169.7,0.161
2018,12,26.0,Daily,IOWA,DECATUR,19053,9.0,40.573914,-93.671278,40.682041,-93.55654,275.471,278.843,272.441,2.197,86.3,7.237,2.963,-2.824,0.171,158.1,0.103
2018,12,27.0,Daily,IOWA,DECATUR,19053,9.0,40.573914,-93.671278,40.682041,-93.55654,281.993,285.821,278.608,19.481,92.1,16.131,7.022,-3.697,5.269,430.8,0.094
2018,12,28.0,Daily,IOWA,DECATUR,19053,9.0,40.573914,-93.671278,40.682041,-93.55654,270.982,282.951,266.868,0.613,80.5,10.325,6.714,6.158,-0.148,1141.3,0.101
2018,12,29.0,Daily,IOWA,DECATUR,19053,9.0,40.573914,-93.671278,40.682041,-93.55654,264.575,267.793,262.765,0.133,77.4,5.691,3.448,2.775,-0.144,1240.7,0.073
2018,12,30.0,Daily,IOWA,DECATUR,19053,9.0,40.573914,-93.671278,40.682041,-93.55654,268.925,277.925,264.694,0.0,76.1,9.809,4.595,1.262,4.366,2720.7,0.132
2018,12,31.0,Daily,IOWA,DECATUR,19053,9.0,40.573914,-93.671278,40.682041,-93.55654,274.495,275.616,273.403,16.148,84.3,7.343,2.889,0.009,0.883,15.9,0.105
2018,12,1.0,Daily,IOWA,DECATUR,19053,10.0,40.682041,-93.671278,40.790168,-93.55654,275.306,276.419,274.675,13.367,92.9,14.128,6.096,-5.692,-1.984,87.5,0.05
2018,12,2.0,Daily,IOWA,DECATUR,19053,10.0,40.682041,-93.671278,40.790168,-93.55654,274.968,276.335,274.312,11.088,95.0,7.547,4.001,1.67,-2.553,95.9,0.034
2018,12,3.0,Daily,IOWA,DECATUR,19053,10.0,40.682041,-93.671278,40.790168,-93.55654,272.618,273.459,272.171,0.557,87.0,9.049,5.122,2.688,-4.354,196.9,0.076
2018,12,4.0,Daily,IOWA,DECATUR,19053,10.0,40.682041,-93.671278,40.790168,-93.55654,269.985,272.323,268.727,0.266,82.0,5.391,3.308,2.492,-1.681,1618.2,0.087
2018,12,5.0,Daily,IOWA,DECATUR,19053,10.0,40.682041,-93.671278,40.790168,-93.55654,270.658,277.956,266.739,0.027,81.2,5.536,2.866,1.812,2.087,2704.1,0.118
2018,12,6.0,Daily,IOWA,DECATUR,19053,10.0,40.682041,-93.671278,40.790168,-93.55654,271.465,273.658,269.097,0.004,74.5,7.003,4.133,0.914,-3.395,2540.2,0.137
2018,12,7.0,Daily,IOWA,DECATUR,19053,10.0,40.682041,-93.671278,40.790168,-93.55654,266.241,271.509,261.858,0.0,77.4,2.775,1.539,0.183,-0.207,2668.0,0.095
2018,12,8.0,Daily,IOWA,DECATUR,19053,10.0,40.682041,-93.671278,40.790168,-93.55654,267.522,273.511,262.974,0.0,75.6,2.91,1.663,-0.783,1.322,2694.2,0.116
2018,12,9.0,Daily,IOWA,DECATUR,19053,10.0,40.682041,-93.671278,40.790168,-93.55654,267.971,274.215,262.831,0.0,78.7,1.997,1.072,-0.465,0.739,2631.8,0.102
2018,12,10.0,Daily,IOWA,DECATUR,19053,10.0,40.682041,-93.671278,40.790168,-93.55654,269.673,277.586,264.025,0.0,78.9,3.528,1.803,1.24,0.633,2630.1,0.121
2018,12,11.0,Daily,IOWA,DECATUR,19053,10.0,40.682041,-93.671278,40.790168,-93.55654,273.414,281.981,268.85,0.0,75.0,6.811,3.371,1.244,3.05,2554.5,0.191
2018,12,12.0,Daily,IOWA,DECATUR,19053,10.0,40.682041,-93.671278,40.790168,-93.55654,275.401,280.986,270.77,0.003,78.6,7.531,3.492,2.322,1.92,2077.2,0.173
2018,12,13.0,Daily,IOWA,DECATUR,19053,10.0,40.682041,-93.671278,40.790168,-93.55654,275.804,277.563,273.55,0.264,83.5,4.404,2.217,-0.934,-0.392,187.6,0.123
2018,12,14.0,Daily,IOWA,DECATUR,19053,10.0,40.682041,-93.671278,40.790168,-93.55654,274.355,279.317,271.442,0.048,83.9,8.536,4.413,-0.225,-4.371,2193.4,0.125
2018,12,15.0,Daily,IOWA,DECATUR,19053,10.0,40.682041,-93.671278,40.790168,-93.55654,274.609,285.047,268.213,0.0,63.7,2.725,1.426,0.019,-1.093,2610.0,0.341
2018,12,16.0,Daily,IOWA,DECATUR,19053,10.0,40.682041,-93.671278,40.790168,-93.55654,275.878,285.655,268.96,0.0,57.5,4.378,2.365,1.659,-0.191,2559.2,0.373
2018,12,17.0,Daily,IOWA,DECATUR,19053,10.0,40.682041,-93.671278,40.790168,-93.55654,274.319,283.772,268.29,0.0,66.3,3.495,1.886,0.86,-0.52,2551.4,0.292
2018,12,18.0,Daily,IOWA,DECATUR,19053,10.0,40.682041,-93.671278,40.790168,-93.55654,277.041,286.233,271.46,0.0,61.2,6.655,3.118,-0.134,3.04,2540.9,0.374
2018,12,19.0,Daily,IOWA,DECATUR,19053,10.0,40.682041,-93.671278,40.790168,-93.55654,280.881,284.399,278.854,0.002,76.0,8.582,4.305,0.619,4.185,2382.4,0.258
2018,12,20.0,Daily,IOWA,DECATUR,19053,10.0,40.682041,-93.671278,40.790168,-93.55654,276.69,281.698,274.466,0.65,88.2,9.528,4.839,2.872,-3.083,117.8,0.094
2018,12,21.0,Daily,IOWA,DECATUR,19053,10.0,40.682041,-93.671278,40.790168,-93.55654,272.612,274.329,271.456,0.016,85.4,8.832,4.567,1.778,-4.154,911.0,0.087
2018,12,22.0,Daily,IOWA,DECATUR,19053,10.0,40.682041,-93.671278,40.790168,-93.55654,272.066,275.544,269.385,0.002,88.0,6.286,2.865,0.567,-0.466,676.0,0.069
2018,12,23.0,Daily,IOWA,DECATUR,19053,10.0,40.682041,-93.671278,40.790168,-93.55654,272.568,278.623,267.901,0.0,75.6,6.337,3.16,3.074,0.213,2605.9,0.168
2018,12,24.0,Daily,IOWA,DECATUR,19053,10.0,40.682041,-93.671278,40.790168,-93.55654,272.86,279.316,268.393,0.0,78.5,3.848,1.755,0.097,1.502,2169.4,0.141
2018,12,25.0,Daily,IOWA,DECATUR,19053,10.0,40.682041,-93.671278,40.790168,-93.55654,276.858,281.163,273.837,0.017,83.0,3.053,1.596,-0.468,0.973,2157.5,0.15
2018,12,26.0,Daily,IOWA,DECATUR,19053,10.0,40.682041,-93.671278,40.790168,-93.55654,275.362,278.467,272.378,2.835,87.3,7.305,2.956,-2.792,0.13,77.0,0.094
2018,12,27.0,Daily,IOWA,DECATUR,19053,10.0,40.682041,-93.671278,40.790168,-93.55654,281.837,285.634,278.421,24.715,92.4,15.787,6.959,-3.647,5.23,376.4,0.089
2018,12,28.0,Daily,IOWA,DECATUR,19053,10.0,40.682041,-93.671278,40.790168,-93.55654,270.771,283.139,266.556,0.531,81.6,10.33,6.778,6.202,-0.39,1114.4,0.093
2018,12,29.0,Daily,IOWA,DECATUR,19053,10.0,40.682041,-93.671278,40.790168,-93.55654,264.499,268.043,262.577,0.118,77.5,5.712,3.58,2.859,-0.209,1500.5,0.073
2018,12,30.0,Daily,IOWA,DECATUR,19053,10.0,40.682041,-93.671278,40.790168,-93.55654,268.745,277.737,264.591,0.0,77.3,9.562,4.79,1.403,4.53,2700.0,0.126
2018,12,31.0,Daily,IOWA,DECATUR,19053,10.0,40.682041,-93.671278,40.790168,-93.55654,274.365,275.491,273.278,15.636,85.0,6.718,2.895,0.053,0.891,17.6,0.099
2018,12,1.0,Daily,IOWA,DECATUR,19053,11.0,40.790168,-93.671278,40.898295,-93.55654,275.053,275.86,274.463,16.426,93.7,15.235,6.265,-5.854,-2.085,96.2,0.044
2018,12,2.0,Daily,IOWA,DECATUR,19053,11.0,40.790168,-93.671278,40.898295,-93.55654,274.765,276.085,274.041,14.058,95.7,7.706,3.997,1.485,-2.689,96.8,0.029
2018,12,3.0,Daily,IOWA,DECATUR,19053,11.0,40.790168,-93.671278,40.898295,-93.55654,272.543,273.632,272.136,0.599,88.2,9.328,5.299,2.63,-4.594,279.9,0.069
2018,12,4.0,Daily,IOWA,DECATUR,19053,11.0,40.790168,-93.671278,40.898295,-93.55654,269.888,271.948,268.977,0.282,80.3,5.654,3.286,2.534,-1.569,1569.5,0.094
2018,12,5.0,Daily,IOWA,DECATUR,19053,11.0,40.790168,-93.671278,40.898295,-93.55654,271.085,277.706,267.302,0.082,79.5,5.81,3.002,2.044,2.1,2692.4,0.125
2018,12,6.0,Daily,IOWA,DECATUR,19053,11.0,40.790168,-93.671278,40.898295,-93.55654,271.298,273.452,268.79,0.009,75.4,7.362,4.366,1.101,-3.507,2491.4,0.131
2018,12,7.0,Daily,IOWA,DECATUR,19053,11.0,40.790168,-93.671278,40.898295,-93.55654,265.736,271.28,261.608,0.0,77.9,3.168,1.593,0.28,-0.103,2632.2,0.088
2018,12,8.0,Daily,IOWA,DECATUR,19053,11.0,40.790168,-93.671278,40.898295,-93.55654,267.47,274.185,263.02,0.0,76.0,2.712,1.689,-0.604,1.449,2681.1,0.114
2018,12,9.0,Daily,IOWA,DECATUR,19053,11.0,40.790168,-93.671278,40.898295,-93.55654,268.552,274.34,263.706,0.0,80.3,2.197,1.202,-0.376,0.924,2617.9,0.098
2018,12,10.0,Daily,IOWA,DECATUR,19053,11.0,40.790168,-93.671278,40.898295,-93.55654,270.165,277.086,265.025,0.0,80.1,3.921,1.951,1.461,0.654,2622.5,0.118
2018,12,11.0,Daily,IOWA,DECATUR,19053,11.0,40.790168,-93.671278,40.898295,-93.55654,273.005,281.356,269.037,0.0,76.2,6.92,3.627,1.525,3.185,2457.5,0.17
2018,12,12.0,Daily,IOWA,DECATUR,19053,11.0,40.790168,-93.671278,40.898295,-93.55654,275.156,280.424,271.061,0.005,80.1,7.568,3.61,2.546,1.798,1751.9,0.154
2018,12,13.0,Daily,IOWA,DECATUR,19053,11.0,40.790168,-93.671278,40.898295,-93.55654,275.64,277.577,273.362,0.448,83.5,4.526,2.281,-0.887,-0.29,761.3,0.122
2018,12,14.0,Daily,IOWA,DECATUR,19053,11.0,40.790168,-93.671278,40.898295,-93.55654,274.068,278.879,271.192,0.052,84.9,8.617,4.413,-0.056,-4.384,2165.6,0.115
2018,12,15.0,Daily,IOWA,DECATUR,19053,11.0,40.790168,-93.671278,40.898295,-93.55654,275.117,284.61,269.476,0.0,63.1,3.192,1.309,0.144,-0.948,2597.5,0.331
2018,12,16.0,Daily,IOWA,DECATUR,19053,11.0,40.790168,-93.671278,40.898295,-93.55654,276.579,284.468,272.585,0.0,61.0,4.542,2.426,1.743,-0.167,2546.5,0.341
2018,12,17.0,Daily,IOWA,DECATUR,19053,11.0,40.790168,-93.671278,40.898295,-93.55654,275.384,282.709,270.727,0.0,72.6,4.362,1.9,0.873,-0.473,2539.3,0.241
2018,12,18.0,Daily,IOWA,DECATUR,19053,11.0,40.790168,-93.671278,40.898295,-93.55654,276.965,285.108,273.093,0.0,67.3,6.778,3.299,0.004,3.241,2528.6,0.306
2018,12,19.0,Daily,IOWA,DECATUR,19053,11.0,40.790168,-93.671278,40.898295,-93.55654,280.09,283.961,277.436,0.061,80.5,8.473,4.514,0.749,4.365,2376.6,0.2
2018,12,20.0,Daily,IOWA,DECATUR,19053,11.0,40.790168,-93.671278,40.898295,-93.55654,276.755,281.135,274.216,1.115,87.7,10.158,5.079,3.012,-3.278,121.9,0.099
2018,12,21.0,Daily,IOWA,DECATUR,19053,11.0,40.790168,-93.671278,40.898295,-93.55654,272.388,273.829,271.253,0.015,86.6,8.926,4.741,1.849,-4.318,782.9,0.078
2018,12,22.0,Daily,IOWA,DECATUR,19053,11.0,40.790168,-93.671278,40.898295,-93.55654,271.782,275.196,268.885,0.001,89.0,6.541,2.976,0.684,-0.463,804.4,0.063
2018,12,23.0,Daily,IOWA,DECATUR,19053,11.0,40.790168,-93.671278,40.898295,-93.55654,272.575,278.123,268.213,0.0,76.6,6.767,3.334,3.243,0.186,2592.2,0.158
2018,12,24.0,Daily,IOWA,DECATUR,19053,11.0,40.790168,-93.671278,40.898295,-93.55654,272.612,278.816,268.268,0.0,80.1,3.562,1.739,0.102,1.432,1966.8,0.127
2018,12,25.0,Daily,IOWA,DECATUR,19053,11.0,40.790168,-93.671278,40.898295,-93.55654,276.407,281.067,273.679,0.031,84.1,2.999,1.592,-0.426,1.041,2067.2,0.137
2018,12,26.0,Daily,IOWA,DECATUR,19053,11.0,40.790168,-93.671278,40.898295,-93.55654,275.356,278.092,272.628,2.996,87.6,7.44,3.002,-2.831,0.226,69.3,0.091
2018,12,27.0,Daily,IOWA,DECATUR,19053,11.0,40.790168,-93.671278,40.898295,-93.55654,281.626,285.384,278.094,19.75,92.7,15.383,6.988,-3.658,5.25,358.7,0.085
2018,12,28.0,Daily,IOWA,DECATUR,19053,11.0,40.790168,-93.671278,40.898295,-93.55654,270.669,283.076,266.181,0.596,81.8,10.539,6.879,6.259,-0.554,1132.8,0.092
2018,12,29.0,Daily,IOWA,DECATUR,19053,11.0,40.790168,-93.671278,40.898295,-93.55654,264.4,268.043,262.515,0.162,77.7,5.952,3.737,3.002,-0.292,1360.7,0.071
2018,12,30.0,Daily,IOWA,DECATUR,19053,11.0,40.790168,-93.671278,40.898295,-93.55654,268.716,277.55,264.716,0.0,77.8,10.051,5.155,1.645,4.842,2682.2,0.122
2018,12,31.0,Daily,IOWA,DECATUR,19053,11.0,40.790168,-93.671278,40.898295,-93.55654,274.248,275.554,273.215,14.313,84.8,7.187,3.077,0.131,0.977,15.8,0.099
2018,12,,Monthly,IOWA,DECATUR,19053,,,,,,273.22673387096773,278.33064784946237,269.9771532258065,2.0801586021505374,79.30967741935484,6.869473118279569,3.366959677419355,0.7179032258064516,0.0040698924731182,1671.4379032258066,0.1459462365591398
2018,7,1.0,Daily,IOWA,DECATUR,19053,0.0,40.573914,-94.015492,40.682041,-93.900754,297.35,304.568,293.825,44.646,79.7,7.552,4.22,2.346,0.572,5531.7,0.69
2018,7,2.0,Daily,IOWA,DECATUR,19053,0.0,40.573914,-94.015492,40.682041,-93.900754,296.62,302.665,290.664,0.0,72.5,2.824,2.024,-0.367,0.476,8484.9,0.901
2018,7,3.0,Daily,IOWA,DECATUR,19053,0.0,40.573914,-94.015492,40.682041,-93.900754,299.012,305.997,292.727,0.0,74.4,5.723,2.733,-1.583,2.132,8311.4,0.971
2018,7,4.0,Daily,IOWA,DECATUR,19053,0.0,40.573914,-94.015492,40.682041,-93.900754,301.506,306.162,296.292,0.0,72.6,5.571,2.869,-0.751,2.573,8215.5,1.163
2018,7,5.0,Daily,IOWA,DECATUR,19053,0.0,40.573914,-94.015492,40.682041,-93.900754,300.237,305.603,294.397,0.0,71.7,4.16,2.597,0.323,-1.798,8148.2,1.119
2018,7,6.0,Daily,IOWA,DECATUR,19053,0.0,40.573914,-94.015492,40.682041,-93.900754,298.043,303.244,291.564,0.0,67.7,5.193,2.862,-1.475,-2.184,8465.7,1.119
2018,7,7.0,Daily,IOWA,DECATUR,19053,0.0,40.573914,-94.015492,40.682041,-93.900754,296.057,302.115,290.321,0.0,66.4,4.195,2.237,-1.85,0.542,8419.3,1.075
2018,7,8.0,Daily,IOWA,DECATUR,19053,0.0,40.573914,-94.015492,40.682041,-93.900754,296.259,303.724,288.947,0.0,61.0,4.157,2.165,-1.024,1.773,8570.2,1.291
2018,7,9.0,Daily,IOWA,DECATUR,19053,0.0,40.573914,-94.015492,40.682041,-93.900754,297.807,306.336,289.377,0.0,56.6,4.175,1.941,0.776,1.389,8413.7,1.551
2018,7,10.0,Daily,IOWA,DECATUR,19053,0.0,40.573914,-94.015492,40.682041,-93.900754,300.475,307.27,293.18,0.894,64.0,2.29,1.314,0.664,-0.481,8160.7,1.523
2018,7,11.0,Daily,IOWA,DECATUR,19053,0.0,40.573914,-94.015492,40.682041,-93.900754,301.427,307.882,295.223,0.0,67.1,4.404,2.148,-1.101,1.367,8146.7,1.452
2018,7,12.0,Daily,IOWA,DECATUR,19053,0.0,40.573914,-94.015492,40.682041,-93.900754,302.142,309.172,295.177,0.0,57.0,5.406,2.476,-0.705,2.24,8188.2,1.896
2018,7,13.0,Daily,IOWA,DECATUR,19053,0.0,40.573914,-94.015492,40.682041,-93.900754,302.492,307.498,296.062,0.03,57.7,5.462,2.451,0.37,2.023,7223.2,1.872
2018,7,14.0,Daily,IOWA,DECATUR,19053,0.0,40.573914,-94.015492,40.682041,-93.900754,298.313,303.479,294.987,0.15,79.6,4.336,1.806,0.593,-0.059,5076.101,0.724
2018,7,15.0,Daily,IOWA,DECATUR,19053,0.0,40.573914,-94.015492,40.682041,-93.900754,299.392,305.644,292.917,0.0,67.4,3.267,1.981,1.137,-1.48,8302.5,1.294
