Year,Month,Day,Daily/Monthly,State,County,FIPS Code,Grid Index,Lat (llcrnr),Lon (llcrnr),Lat (urcrnr),Lon (urcrnr),Avg Temperature (K),Max Temperature (K),Min Temperature (K),Precipitation (kg m**-2),Relative Humidity (%),Wind Gust (m s**-1),Wind Speed (m s**-1),U Component of Wind (m s**-1),V Component of Wind (m s**-1),Downward Shortwave Radiation Flux (W m**-2),Vapor Pressure Deficit (kPa)
2020,8,15.0,Daily,IOWA,WAPELLO,19179,7.0,41.030774,-92.29439425,41.162662,-92.179072,297.857,302.189,294.22,0.01,71.1,5.79,3.259,0.423,-1.905,7428.7,1.027
2020,8,16.0,Daily,IOWA,WAPELLO,19179,7.0,41.030774,-92.29439425,41.162662,-92.179072,294.857,303.784,286.814,0.0,67.7,4.015,2.158,1.827,-0.723,7411.5,1.11
2020,8,17.0,Daily,IOWA,WAPELLO,19179,7.0,41.030774,-92.29439425,41.162662,-92.179072,296.596,302.149,290.741,0.0,73.9,5.898,3.142,2.139,-1.06,5710.8,0.848
2020,8,18.0,Daily,IOWA,WAPELLO,19179,7.0,41.030774,-92.29439425,41.162662,-92.179072,293.467,299.947,286.08,0.0,65.8,6.375,3.233,0.521,-2.988,7418.4,0.977
2020,8,19.0,Daily,IOWA,WAPELLO,19179,7.0,41.030774,-92.29439425,41.162662,-92.179072,293.168,300.455,285.497,0.0,68.7,2.135,1.38,-0.633,0.086,7362.2,0.898
2020,8,20.0,Daily,IOWA,WAPELLO,19179,7.0,41.030774,-92.29439425,41.162662,-92.179072,293.951,302.029,285.961,0.0,66.7,4.224,2.108,-0.241,1.946,7391.973,1.058
2020,8,21.0,Daily,IOWA,WAPELLO,19179,7.0,41.030774,-92.29439425,41.162662,-92.179072,294.532,303.001,286.668,0.0,69.0,3.514,1.85,-0.393,1.722,7267.3,1.032
2020,8,22.0,Daily,IOWA,WAPELLO,19179,7.0,41.030774,-92.29439425,41.162662,-92.179072,296.101,303.619,289.48,0.0,74.4,4.596,2.242,-0.135,2.054,6620.6,0.888
2020,8,23.0,Daily,IOWA,WAPELLO,19179,7.0,41.030774,-92.29439425,41.162662,-92.179072,299.378,306.677,293.8,0.0,69.8,5.093,2.284,0.899,0.507,7053.8,1.24
2020,8,24.0,Daily,IOWA,WAPELLO,19179,7.0,41.030774,-92.29439425,41.162662,-92.179072,300.813,307.425,295.44,0.0,67.2,3.783,1.898,1.444,0.83,6935.4,1.439
2020,8,25.0,Daily,IOWA,WAPELLO,19179,7.0,41.030774,-92.29439425,41.162662,-92.179072,300.3,307.079,293.439,0.0,68.4,4.626,2.129,1.225,1.647,6936.9,1.376
2020,8,26.0,Daily,IOWA,WAPELLO,19179,7.0,41.030774,-92.29439425,41.162662,-92.179072,300.428,308.191,293.796,0.0,66.8,6.467,3.127,1.025,2.916,6932.2,1.495
2020,8,27.0,Daily,IOWA,WAPELLO,19179,7.0,41.030774,-92.29439425,41.162662,-92.179072,300.105,306.452,295.459,0.0,72.3,5.793,2.828,0.851,2.617,6768.4,1.148
2020,8,28.0,Daily,IOWA,WAPELLO,19179,7.0,41.030774,-92.29439425,41.162662,-92.179072,299.086,306.213,292.791,0.02,75.7,4.417,2.008,0.866,1.104,6554.5,0.996
2020,8,29.0,Daily,IOWA,WAPELLO,19179,7.0,41.030774,-92.29439425,41.162662,-92.179072,296.078,300.976,291.145,0.0,71.8,6.899,3.558,1.476,-3.079,6630.8,0.869
2020,8,30.0,Daily,IOWA,WAPELLO,19179,7.0,41.030774,-92.29439425,41.162662,-92.179072,292.154,300.281,285.07,0.0,67.7,3.428,2.134,-1.121,0.442,6939.8,0.906
2020,8,31.0,Daily,IOWA,WAPELLO,19179,7.0,41.030774,-92.29439425,41.162662,-92.179072,292.905,299.037,288.573,0.65,79.0,4.937,2.351,-0.302,0.48,4407.9,0.535
2020,8,,Monthly,IOWA,WAPELLO,19179,,,,,,296.1208387096774,302.6642782258064,290.21176612903224,0.0634758064516129,72.21975806451613,4.878177419354839,2.475625,0.109375,0.5559879032258064,6834.095080645162,0.9384274193548386
2020,9,1.0,Daily,IOWA,WAPELLO,19179,0.0,40.898886,-92.640361,41.030774,-92.52503875,292.357,296.645,287.975,10.4,77.9,5.933,2.287,-1.492,-0.397,2426.4,0.502
2020,9,2.0,Daily,IOWA,WAPELLO,19179,0.0,40.898886,-92.640361,41.030774,-92.52503875,295.677,304.057,288.96,0.42,75.1,5.272,2.053,1.909,0.274,6706.7,0.964
2020,9,3.0,Daily,IOWA,WAPELLO,19179,0.0,40.898886,-92.640361,41.030774,-92.52503875,295.948,301.755,291.194,0.0,60.6,8.213,3.72,2.397,-0.421,6610.4,1.268
2020,9,4.0,Daily,IOWA,WAPELLO,19179,0.0,40.898886,-92.640361,41.030774,-92.52503875,292.174,301.56,282.72,0.0,50.8,4.538,2.018,1.566,0.436,6620.3,1.364
2020,9,5.0,Daily,IOWA,WAPELLO,19179,0.0,40.898886,-92.640361,41.030774,-92.52503875,295.625,305.292,289.471,0.0,51.6,5.719,1.819,1.11,0.897,6520.1,1.553
2020,9,6.0,Daily,IOWA,WAPELLO,19179,0.0,40.898886,-92.640361,41.030774,-92.52503875,299.674,305.958,295.69,0.0,66.9,10.028,4.804,0.628,4.098,5389.5,1.264
2020,9,7.0,Daily,IOWA,WAPELLO,19179,0.0,40.898886,-92.640361,41.030774,-92.52503875,296.867,303.986,290.29,0.24,55.4,7.273,3.25,-0.625,-1.174,6179.5,1.372
2020,9,8.0,Daily,IOWA,WAPELLO,19179,0.0,40.898886,-92.640361,41.030774,-92.52503875,286.678,296.619,284.21,35.8,88.9,11.524,5.227,-2.502,-4.52,1146.5,0.251
2020,9,9.0,Daily,IOWA,WAPELLO,19179,0.0,40.898886,-92.640361,41.030774,-92.52503875,283.718,285.381,282.658,2.536,95.9,9.27,4.099,-1.211,-3.858,825.0,0.052
2020,9,10.0,Daily,IOWA,WAPELLO,19179,0.0,40.898886,-92.640361,41.030774,-92.52503875,284.215,285.686,282.97,23.762,96.4,8.319,3.45,-1.724,-2.905,342.7,0.047
2020,9,11.0,Daily,IOWA,WAPELLO,19179,0.0,40.898886,-92.640361,41.030774,-92.52503875,287.224,290.337,285.625,7.238,97.7,7.046,2.624,-2.242,-0.755,368.1,0.037
2020,9,12.0,Daily,IOWA,WAPELLO,19179,0.0,40.898886,-92.640361,41.030774,-92.52503875,291.33,296.255,288.678,5.36,88.4,4.541,1.938,1.51,0.788,2691.1,0.281
2020,9,13.0,Daily,IOWA,WAPELLO,19179,0.0,40.898886,-92.640361,41.030774,-92.52503875,289.867,296.939,284.4,0.19,81.6,4.554,1.68,1.205,-1.033,5992.7,0.456
2020,9,14.0,Daily,IOWA,WAPELLO,19179,0.0,40.898886,-92.640361,41.030774,-92.52503875,291.195,298.876,283.991,0.0,77.1,1.866,1.076,-0.259,0.827,6019.8,0.601
2020,9,15.0,Daily,IOWA,WAPELLO,19179,0.0,40.898886,-92.640361,41.030774,-92.52503875,292.249,300.76,285.457,0.0,75.6,5.045,2.286,0.272,2.121,6046.0,0.722
2020,9,16.0,Daily,IOWA,WAPELLO,19179,0.0,40.898886,-92.640361,41.030774,-92.52503875,293.518,301.703,287.891,0.0,76.2,6.471,2.758,1.715,0.88,5511.1,0.734
2020,9,17.0,Daily,IOWA,WAPELLO,19179,0.0,40.898886,-92.640361,41.030774,-92.52503875,290.256,296.178,283.306,0.0,71.3,5.858,2.867,-0.041,-2.774,5927.8,0.668
2020,9,18.0,Daily,IOWA,WAPELLO,19179,0.0,40.898886,-92.640361,41.030774,-92.52503875,287.322,292.82,281.981,0.0,70.6,4.168,1.85,-0.612,-1.407,5862.7,0.538
2020,9,19.0,Daily,IOWA,WAPELLO,19179,0.0,40.898886,-92.640361,41.030774,-92.52503875,286.904,293.537,280.743,0.0,71.4,5.21,2.462,-1.676,1.585,5835.4,0.549
2020,9,20.0,Daily,IOWA,WAPELLO,19179,0.0,40.898886,-92.640361,41.030774,-92.52503875,287.626,296.56,281.193,0.0,64.3,6.604,2.944,-1.586,2.442,5814.4,0.757
2020,9,21.0,Daily,IOWA,WAPELLO,19179,0.0,40.898886,-92.640361,41.030774,-92.52503875,289.581,298.592,282.518,0.0,63.1,6.43,2.68,-0.747,2.438,5730.8,0.824
2020,9,22.0,Daily,IOWA,WAPELLO,19179,0.0,40.898886,-92.640361,41.030774,-92.52503875,291.101,299.4,284.688,0.0,71.6,4.657,1.941,-0.07,1.895,5617.6,0.729
2020,9,23.0,Daily,IOWA,WAPELLO,19179,0.0,40.898886,-92.640361,41.030774,-92.52503875,291.615,299.174,286.049,0.0,79.0,3.833,1.666,0.457,1.56,5204.8,0.564
2020,9,24.0,Daily,IOWA,WAPELLO,19179,0.0,40.898886,-92.640361,41.030774,-92.52503875,292.927,300.077,287.97,0.0,76.3,5.805,2.974,0.658,2.889,5400.33,0.684
2020,9,25.0,Daily,IOWA,WAPELLO,19179,0.0,40.898886,-92.640361,41.030774,-92.52503875,293.94,302.278,287.649,0.0,73.6,7.871,3.782,-0.617,3.704,5350.0,0.816
2020,9,26.0,Daily,IOWA,WAPELLO,19179,0.0,40.898886,-92.640361,41.030774,-92.52503875,295.336,302.341,291.104,0.0,73.9,10.904,4.418,0.597,4.318,4687.1,0.796
2020,9,27.0,Daily,IOWA,WAPELLO,19179,0.0,40.898886,-92.640361,41.030774,-92.52503875,292.201,300.182,284.497,5.702,73.7,7.762,3.232,2.084,0.768,1313.2,0.685
2020,9,28.0,Daily,IOWA,WAPELLO,19179,0.0,40.898886,-92.640361,41.030774,-92.52503875,285.39,289.633,282.017,0.13,82.1,8.552,3.755,3.024,-0.705,5069.2,0.294
2020,9,29.0,Daily,IOWA,WAPELLO,19179,0.0,40.898886,-92.640361,41.030774,-92.52503875,285.594,291.141,281.803,0.01,73.5,7.405,3.428,3.236,-0.213,4965.2,0.452
2020,9,30.0,Daily,IOWA,WAPELLO,19179,0.0,40.898886,-92.640361,41.030774,-92.52503875,289.003,293.616,285.43,0.0,51.7,10.538,4.995,3.48,-1.24,5288.3,0.932
2020,9,1.0,Daily,IOWA,WAPELLO,19179,1.0,41.030774,-92.640361,41.162662,-92.52503875,292.065,296.457,289.038,14.86,78.8,4.975,2.326,-1.45,-0.303,2489.1,0.47
2020,9,2.0,Daily,IOWA,WAPELLO,19179,1.0,41.030774,-92.640361,41.162662,-92.52503875,295.758,304.244,289.46,0.8,76.3,4.913,2.069,1.924,0.164,6686.0,0.918
2020,9,3.0,Daily,IOWA,WAPELLO,19179,1.0,41.030774,-92.640361,41.162662,-92.52503875,294.933,300.505,289.382,0.0,64.2,7.213,3.703,2.254,-0.478,6596.3,1.112
2020,9,4.0,Daily,IOWA,WAPELLO,19179,1.0,41.030774,-92.640361,41.162662,-92.52503875,291.383,301.78,281.595,0.0,58.1,3.968,2.013,1.561,0.42,6596.3,1.214
2020,9,5.0,Daily,IOWA,WAPELLO,19179,1.0,41.030774,-92.640361,41.162662,-92.52503875,294.008,304.096,286.096,0.0,57.1,4.414,1.617,0.678,0.673,6499.5,1.337
2020,9,6.0,Daily,IOWA,WAPELLO,19179,1.0,41.030774,-92.640361,41.162662,-92.52503875,299.358,306.333,295.565,0.0,66.9,9.47,4.909,0.154,3.765,6134.7,1.253
2020,9,7.0,Daily,IOWA,WAPELLO,19179,1.0,41.030774,-92.640361,41.162662,-92.52503875,296.515,304.174,289.04,0.0,57.7,6.502,3.239,-0.68,-1.338,6385.0,1.302
2020,9,8.0,Daily,IOWA,WAPELLO,19179,1.0,41.030774,-92.640361,41.162662,-92.52503875,286.818,296.369,284.335,14.506,86.9,11.401,5.45,-2.596,-4.725,1077.3,0.274
2020,9,9.0,Daily,IOWA,WAPELLO,19179,1.0,41.030774,-92.640361,41.162662,-92.52503875,284.085,286.131,282.97,2.426,93.0,8.89,4.254,-1.407,-3.959,402.8,0.093
2020,9,10.0,Daily,IOWA,WAPELLO,19179,1.0,41.030774,-92.640361,41.162662,-92.52503875,284.663,286.436,283.269,22.244,93.8,7.873,3.624,-1.93,-2.981,331.7,0.085
2020,9,11.0,Daily,IOWA,WAPELLO,19179,1.0,41.030774,-92.640361,41.162662,-92.52503875,287.429,290.337,285.78,10.186,96.0,6.509,2.746,-2.409,-0.734,263.9,0.065
2020,9,12.0,Daily,IOWA,WAPELLO,19179,1.0,41.030774,-92.640361,41.162662,-92.52503875,291.327,296.255,288.928,3.78,88.7,4.366,1.963,1.5,0.704,2788.6,0.275
2020,9,13.0,Daily,IOWA,WAPELLO,19179,1.0,41.030774,-92.640361,41.162662,-92.52503875,289.859,297.439,283.874,0.218,82.4,3.973,1.744,1.385,-0.942,5689.8,0.45
2020,9,14.0,Daily,IOWA,WAPELLO,19179,1.0,41.030774,-92.640361,41.162662,-92.52503875,291.176,299.501,283.991,0.0,78.4,1.702,1.069,-0.332,0.838,5994.3,0.6
2020,9,15.0,Daily,IOWA,WAPELLO,19179,1.0,41.030774,-92.640361,41.162662,-92.52503875,292.26,301.448,284.582,0.0,75.9,4.329,2.398,0.157,2.175,6016.0,0.745
2020,9,16.0,Daily,IOWA,WAPELLO,19179,1.0,41.030774,-92.640361,41.162662,-92.52503875,293.091,302.328,285.94,0.0,76.4,5.096,2.807,1.57,0.656,5548.3,0.747
2020,9,17.0,Daily,IOWA,WAPELLO,19179,1.0,41.030774,-92.640361,41.162662,-92.52503875,290.362,296.723,282.868,0.0,70.6,4.886,2.785,0.043,-2.69,5902.7,0.714
2020,9,18.0,Daily,IOWA,WAPELLO,19179,1.0,41.030774,-92.640361,41.162662,-92.52503875,287.324,293.32,281.606,0.0,69.5,3.502,1.972,-0.76,-1.392,5727.5,0.566
2020,9,19.0,Daily,IOWA,WAPELLO,19179,1.0,41.030774,-92.640361,41.162662,-92.52503875,286.966,293.85,280.243,0.0,72.7,4.944,2.698,-1.827,1.744,5808.8,0.541
2020,9,20.0,Daily,IOWA,WAPELLO,19179,1.0,41.030774,-92.640361,41.162662,-92.52503875,287.566,296.935,280.381,0.0,67.0,6.054,3.08,-1.74,2.489,5788.9,0.737
2020,9,21.0,Daily,IOWA,WAPELLO,19179,1.0,41.030774,-92.640361,41.162662,-92.52503875,289.021,299.03,281.205,0.0,67.1,5.284,2.782,-0.958,2.43,5697.0,0.767
2020,9,22.0,Daily,IOWA,WAPELLO,19179,1.0,41.030774,-92.640361,41.162662,-92.52503875,290.666,299.9,283.313,0.0,74.6,3.282,1.96,-0.403,1.843,5595.7,0.693
2020,9,23.0,Daily,IOWA,WAPELLO,19179,1.0,41.030774,-92.640361,41.162662,-92.52503875,291.144,299.549,284.924,0.0,80.0,2.767,1.654,0.189,1.578,5058.0,0.542
2020,9,24.0,Daily,IOWA,WAPELLO,19179,1.0,41.030774,-92.640361,41.162662,-92.52503875,292.776,300.702,286.595,0.0,76.1,5.117,3.017,0.479,2.939,5325.13,0.709
2020,9,25.0,Daily,IOWA,WAPELLO,19179,1.0,41.030774,-92.640361,41.162662,-92.52503875,294.203,302.84,287.899,0.0,74.0,7.134,3.955,-0.882,3.811,5287.9,0.833
2020,9,26.0,Daily,IOWA,WAPELLO,19179,1.0,41.030774,-92.640361,41.162662,-92.52503875,295.029,302.913,290.229,0.0,75.9,9.149,4.391,0.307,4.313,4755.1,0.765
2020,9,27.0,Daily,IOWA,WAPELLO,19179,1.0,41.030774,-92.640361,41.162662,-92.52503875,292.047,300.182,285.154,5.484,76.8,6.526,3.077,2.027,0.9,747.9,0.62
2020,9,28.0,Daily,IOWA,WAPELLO,19179,1.0,41.030774,-92.640361,41.162662,-92.52503875,285.429,290.133,281.329,0.08,82.6,8.414,3.956,3.159,-0.836,4026.8,0.295
2020,9,29.0,Daily,IOWA,WAPELLO,19179,1.0,41.030774,-92.640361,41.162662,-92.52503875,285.586,291.391,281.429,0.012,75.3,6.877,3.541,3.369,-0.203,4896.9,0.436
2020,9,30.0,Daily,IOWA,WAPELLO,19179,1.0,41.030774,-92.640361,41.162662,-92.52503875,288.329,293.991,284.493,0.03,57.5,9.535,5.026,3.475,-1.462,5224.2,0.833
2020,9,1.0,Daily,IOWA,WAPELLO,19179,2.0,40.898886,-92.52503875,41.030774,-92.4097165,292.472,297.082,287.85,18.32,79.5,5.592,2.337,-1.447,-0.423,1904.4,0.472
2020,9,2.0,Daily,IOWA,WAPELLO,19179,2.0,40.898886,-92.52503875,41.030774,-92.4097165,295.927,304.557,288.897,0.594,74.6,4.996,2.04,1.89,0.224,6708.6,0.993
2020,9,3.0,Daily,IOWA,WAPELLO,19179,2.0,40.898886,-92.52503875,41.030774,-92.4097165,295.839,302.005,290.694,0.0,62.1,7.591,3.645,2.301,-0.452,6600.8,1.24
2020,9,4.0,Daily,IOWA,WAPELLO,19179,2.0,40.898886,-92.52503875,41.030774,-92.4097165,292.161,301.872,282.408,0.0,52.5,4.51,1.997,1.527,0.426,6611.3,1.34
2020,9,5.0,Daily,IOWA,WAPELLO,19179,2.0,40.898886,-92.52503875,41.030774,-92.4097165,295.42,304.465,288.283,0.0,52.7,5.57,1.702,0.967,0.785,6507.8,1.511
2020,9,6.0,Daily,IOWA,WAPELLO,19179,2.0,40.898886,-92.52503875,41.030774,-92.4097165,299.418,306.144,295.627,0.0,68.1,9.444,4.684,0.412,3.942,5017.5,1.215
2020,9,7.0,Daily,IOWA,WAPELLO,19179,2.0,40.898886,-92.52503875,41.030774,-92.4097165,296.906,304.111,290.439,0.77,57.3,6.908,3.15,-0.622,-1.185,6176.7,1.324
2020,9,8.0,Daily,IOWA,WAPELLO,19179,2.0,40.898886,-92.52503875,41.030774,-92.4097165,286.99,296.806,284.398,31.67,88.3,11.42,5.326,-2.651,-4.546,1349.0,0.26
2020,9,9.0,Daily,IOWA,WAPELLO,19179,2.0,40.898886,-92.52503875,41.030774,-92.4097165,284.106,285.844,282.97,2.684,95.0,8.955,4.104,-1.198,-3.863,738.8,0.066
2020,9,10.0,Daily,IOWA,WAPELLO,19179,2.0,40.898886,-92.52503875,41.030774,-92.4097165,284.496,286.061,283.331,30.264,95.5,8.029,3.532,-1.787,-2.957,353.6,0.061
2020,9,11.0,Daily,IOWA,WAPELLO,19179,2.0,40.898886,-92.52503875,41.030774,-92.4097165,287.526,290.899,285.906,6.894,96.8,6.811,2.731,-2.36,-0.765,387.6,0.054
2020,9,12.0,Daily,IOWA,WAPELLO,19179,2.0,40.898886,-92.52503875,41.030774,-92.4097165,291.551,296.442,289.053,8.06,88.3,4.468,1.974,1.515,0.764,2867.7,0.283
2020,9,13.0,Daily,IOWA,WAPELLO,19179,2.0,40.898886,-92.52503875,41.030774,-92.4097165,290.172,297.127,284.874,0.31,81.6,4.533,1.674,1.234,-1.002,5707.7,0.459
2020,9,14.0,Daily,IOWA,WAPELLO,19179,2.0,40.898886,-92.52503875,41.030774,-92.4097165,291.062,299.064,283.991,0.0,78.5,1.728,1.043,-0.233,0.726,6019.6,0.576
2020,9,15.0,Daily,IOWA,WAPELLO,19179,2.0,40.898886,-92.52503875,41.030774,-92.4097165,292.075,300.885,284.894,0.0,76.8,4.251,2.162,0.18,2.011,6034.2,0.699
2020,9,16.0,Daily,IOWA,WAPELLO,19179,2.0,40.898886,-92.52503875,41.030774,-92.4097165,293.411,301.828,287.227,0.0,77.2,5.974,2.563,1.538,0.833,5494.0,0.713
2020,9,17.0,Daily,IOWA,WAPELLO,19179,2.0,40.898886,-92.52503875,41.030774,-92.4097165,290.495,296.428,283.618,0.0,71.5,5.759,2.858,-0.002,-2.75,5917.8,0.668
2020,9,18.0,Daily,IOWA,WAPELLO,19179,2.0,40.898886,-92.52503875,41.030774,-92.4097165,287.546,293.07,282.294,0.0,71.6,3.655,1.822,-0.617,-1.366,5847.3,0.528
2020,9,19.0,Daily,IOWA,WAPELLO,19179,2.0,40.898886,-92.52503875,41.030774,-92.4097165,286.8,293.6,279.993,0.0,73.5,4.392,2.438,-1.702,1.515,5835.5,0.523
2020,9,20.0,Daily,IOWA,WAPELLO,19179,2.0,40.898886,-92.52503875,41.030774,-92.4097165,287.35,296.622,280.381,0.0,67.0,5.606,2.875,-1.602,2.343,5807.4,0.723
2020,9,21.0,Daily,IOWA,WAPELLO,19179,2.0,40.898886,-92.52503875,41.030774,-92.4097165,288.899,298.53,281.205,0.0,67.2,5.258,2.587,-0.833,2.308,5727.7,0.748
2020,9,22.0,Daily,IOWA,WAPELLO,19179,2.0,40.898886,-92.52503875,41.030774,-92.4097165,290.734,299.337,283.563,0.0,73.7,3.928,1.857,-0.098,1.799,5615.9,0.691
2020,9,23.0,Daily,IOWA,WAPELLO,19179,2.0,40.898886,-92.52503875,41.030774,-92.4097165,291.511,299.237,285.361,0.0,79.6,3.51,1.589,0.317,1.523,5349.0,0.559
2020,9,24.0,Daily,IOWA,WAPELLO,19179,2.0,40.898886,-92.52503875,41.030774,-92.4097165,292.919,300.139,287.97,0.0,77.2,5.63,2.905,0.526,2.837,5162.13,0.665
2020,9,25.0,Daily,IOWA,WAPELLO,19179,2.0,40.898886,-92.52503875,41.030774,-92.4097165,293.862,302.215,287.649,0.0,74.3,7.339,3.687,-0.702,3.585,5342.7,0.798
2020,9,26.0,Daily,IOWA,WAPELLO,19179,2.0,40.898886,-92.52503875,41.030774,-92.4097165,295.102,302.278,291.104,0.0,75.8,10.136,4.248,0.427,4.17,4755.7,0.741
2020,9,27.0,Daily,IOWA,WAPELLO,19179,2.0,40.898886,-92.52503875,41.030774,-92.4097165,292.443,299.869,284.872,6.49,74.1,7.473,3.141,2.019,0.643,1519.0,0.675
2020,9,28.0,Daily,IOWA,WAPELLO,19179,2.0,40.898886,-92.52503875,41.030774,-92.4097165,285.569,290.008,281.954,0.18,81.7,8.177,3.627,2.883,-0.617,5200.1,0.305
2020,9,29.0,Daily,IOWA,WAPELLO,19179,2.0,40.898886,-92.52503875,41.030774,-92.4097165,285.932,291.141,282.294,0.022,72.9,7.34,3.435,3.267,-0.208,5136.4,0.465
2020,9,30.0,Daily,IOWA,WAPELLO,19179,2.0,40.898886,-92.52503875,41.030774,-92.4097165,289.159,293.678,285.743,0.0,52.2,10.329,4.862,3.386,-1.217,5281.1,0.932
2020,9,1.0,Daily,IOWA,WAPELLO,19179,3.0,41.030774,-92.52503875,41.162662,-92.4097165,292.125,296.395,288.725,6.95,77.1,6.238,2.474,-1.505,-0.353,2741.7,0.505
2020,9,2.0,Daily,IOWA,WAPELLO,19179,3.0,41.030774,-92.52503875,41.162662,-92.4097165,295.711,304.263,289.585,0.85,76.6,5.611,2.106,1.971,0.073,6701.5,0.921
2020,9,3.0,Daily,IOWA,WAPELLO,19179,3.0,41.030774,-92.52503875,41.162662,-92.4097165,295.448,301.88,290.318,0.0,61.3,7.304,3.722,2.291,-0.452,6606.8,1.205
2020,9,4.0,Daily,IOWA,WAPELLO,19179,3.0,41.030774,-92.52503875,41.162662,-92.4097165,291.706,301.622,282.158,0.0,54.7,4.523,2.023,1.579,0.361,6608.0,1.264
2020,9,5.0,Daily,IOWA,WAPELLO,19179,3.0,41.030774,-92.52503875,41.162662,-92.4097165,294.396,303.283,287.346,0.0,53.9,4.872,1.627,0.688,0.6,6510.7,1.388
2020,9,6.0,Daily,IOWA,WAPELLO,19179,3.0,41.030774,-92.52503875,41.162662,-92.4097165,299.34,306.083,295.502,0.0,67.4,9.799,4.963,-0.023,3.713,5974.2,1.223
2020,9,7.0,Daily,IOWA,WAPELLO,19179,3.0,41.030774,-92.52503875,41.162662,-92.4097165,296.302,303.861,289.228,0.0,57.4,6.94,3.24,-0.682,-1.325,6392.5,1.277
2020,9,8.0,Daily,IOWA,WAPELLO,19179,3.0,41.030774,-92.52503875,41.162662,-92.4097165,286.352,295.681,283.898,26.756,89.4,12.344,5.617,-2.776,-4.819,714.8,0.221
2020,9,9.0,Daily,IOWA,WAPELLO,19179,3.0,41.030774,-92.52503875,41.162662,-92.4097165,283.773,285.969,282.47,2.042,95.0,9.822,4.357,-1.49,-4.04,863.7,0.065
2020,9,10.0,Daily,IOWA,WAPELLO,19179,3.0,41.030774,-92.52503875,41.162662,-92.4097165,284.28,286.103,283.033,28.886,95.9,8.847,3.728,-2.042,-3.028,351.1,0.054
2020,9,11.0,Daily,IOWA,WAPELLO,19179,3.0,41.030774,-92.52503875,41.162662,-92.4097165,287.372,290.341,285.719,6.962,96.9,8.095,3.011,-2.677,-0.778,646.4,0.051
2020,9,12.0,Daily,IOWA,WAPELLO,19179,3.0,41.030774,-92.52503875,41.162662,-92.4097165,291.333,295.755,288.803,4.94,90.4,4.832,2.044,1.5,0.694,2300.4,0.232
2020,9,13.0,Daily,IOWA,WAPELLO,19179,3.0,41.030774,-92.52503875,41.162662,-92.4097165,289.716,296.939,284.124,0.652,83.1,4.299,1.792,1.434,-0.955,5774.4,0.425
2020,9,14.0,Daily,IOWA,WAPELLO,19179,3.0,41.030774,-92.52503875,41.162662,-92.4097165,291.387,299.064,284.866,0.0,77.1,1.941,1.076,-0.293,0.76,6004.5,0.604
2020,9,15.0,Daily,IOWA,WAPELLO,19179,3.0,41.030774,-92.52503875,41.162662,-92.4097165,292.525,300.823,286.082,0.0,75.8,5.123,2.331,0.105,2.121,6028.9,0.723
2020,9,16.0,Daily,IOWA,WAPELLO,19179,3.0,41.030774,-92.52503875,41.162662,-92.4097165,293.328,301.766,286.352,0.0,75.8,5.495,2.74,1.538,0.693,5784.6,0.74
2020,9,17.0,Daily,IOWA,WAPELLO,19179,3.0,41.030774,-92.52503875,41.162662,-92.4097165,290.477,296.348,283.556,0.0,67.7,6.235,2.84,-0.046,-2.743,5913.6,0.757
2020,9,18.0,Daily,IOWA,WAPELLO,19179,3.0,41.030774,-92.52503875,41.162662,-92.4097165,287.775,292.882,282.731,0.0,65.8,5.02,2.057,-0.898,-1.438,5850.8,0.62
2020,9,19.0,Daily,IOWA,WAPELLO,19179,3.0,41.030774,-92.52503875,41.162662,-92.4097165,287.115,293.412,281.18,0.0,69.5,6.006,2.689,-1.846,1.692,5825.3,0.573
2020,9,20.0,Daily,IOWA,WAPELLO,19179,3.0,41.030774,-92.52503875,41.162662,-92.4097165,287.86,296.435,282.006,0.0,62.9,6.973,3.054,-1.74,2.455,5800.3,0.769
2020,9,21.0,Daily,IOWA,WAPELLO,19179,3.0,41.030774,-92.52503875,41.162662,-92.4097165,289.738,298.28,283.33,0.0,62.8,6.529,2.776,-1.002,2.407,5715.7,0.811
2020,9,22.0,Daily,IOWA,WAPELLO,19179,3.0,41.030774,-92.52503875,41.162662,-92.4097165,291.007,299.275,284.563,0.0,70.8,4.058,1.938,-0.359,1.822,5598.5,0.732
2020,9,23.0,Daily,IOWA,WAPELLO,19179,3.0,41.030774,-92.52503875,41.162662,-92.4097165,291.238,298.862,285.736,0.0,79.0,3.254,1.622,0.132,1.573,5023.4,0.541
2020,9,24.0,Daily,IOWA,WAPELLO,19179,3.0,41.030774,-92.52503875,41.162662,-92.4097165,292.831,300.014,287.595,0.0,77.0,5.271,3.009,0.364,2.939,5358.63,0.663
2020,9,25.0,Daily,IOWA,WAPELLO,19179,3.0,41.030774,-92.52503875,41.162662,-92.4097165,293.955,302.153,287.649,0.0,74.2,7.821,3.987,-0.908,3.842,5304.9,0.796
2020,9,26.0,Daily,IOWA,WAPELLO,19179,3.0,41.030774,-92.52503875,41.162662,-92.4097165,295.193,302.163,290.916,0.0,76.1,9.506,4.393,0.263,4.321,4673.3,0.734
2020,9,27.0,Daily,IOWA,WAPELLO,19179,3.0,41.030774,-92.52503875,41.162662,-92.4097165,291.779,299.432,284.559,5.642,77.1,6.242,3.066,2.021,0.788,1949.8,0.575
2020,9,28.0,Daily,IOWA,WAPELLO,19179,3.0,41.030774,-92.52503875,41.162662,-92.4097165,285.194,289.541,281.583,0.3,84.0,8.249,3.904,3.089,-0.731,4774.8,0.27
